3266.071427|0|1|0|326|6|0|2|255|100|10|0|0.164653679780841|0.162539944229385|1|1|2|1|3|100|1|1
3266.071427|0|3|0|326|6|0|2|255|100|10|0|1.98152930775928|1.96022854552504|0|0|2|1|3|100|1|1
3266.071427|0|4|0|326|6|0|2|255|100|10|0|4.88696854151144|4.53982216399326|0|0|2|1|3|100|1|1
3266.071427|0|5|0|326|6|0|2|255|100|10|0|31465.3988921736|30850.6698322157|0|0|2|1|3|100|1|1
3266.071427|0|6|0|326|6|0|2|255|100|10|0|0.297500597912919|0.284582889393869|1|1|2|1|3|100|1|1
3286.071427|0|1|0|328|6|0|2|255|50|10|0|1.5597615207002|1.54257483531357|0|0|1|1|3|100|1|1
3286.071427|0|3|0|328|6|0|2|255|50|10|0|2.1187831357384|1.95348340152275|0|0|1|1|3|100|1|1
3286.071427|0|4|0|328|6|0|2|255|50|10|0|4.41217240058709|4.29750019230216|0|0|1|1|3|100|1|1
3286.071427|0|5|0|328|6|0|2|255|50|10|0|44400.8883275269|43258.7483099174|0|0|1|1|3|100|1|1
3286.071427|0|6|0|328|6|0|2|255|50|10|0|0.539024799698965|0.530064606972892|1|1|1|1|3|100|1|1
3305.071427|0|1|0|330|5|0|5|255|50|10|0|0.190146809994941|0.180366416151155|1|1|1|1|3|100|1|1
3305.071427|0|2|0|330|5|0|5|255|50|10|0|31490.6756406054|30534.877001489|0|0|1|1|3|100|1|1
3305.071427|0|3|0|330|5|0|5|255|50|10|0|0.336859056697287|0.336508056981224|1|1|1|1|3|100|1|1
3305.071427|0|4|0|330|5|0|5|255|50|10|0|4.1593232699331|4.08657603725519|0|0|1|1|3|100|1|1
3305.071427|0|6|0|330|5|0|5|255|50|10|0|3.45242310363596|3.39025831061424|0|0|1|1|3|100|1|1
3308.071427|0|1|0|330|8|0|5|255|50|10|0|2.36073142337774|2.32885728030921|0|0|1|1|3|100|1|1
3308.071427|0|2|0|330|8|0|5|255|50|10|0|30806.5854337435|29449.3655120887|0|0|1|1|3|100|1|1
3308.071427|0|3|0|330|8|0|5|255|50|10|0|1.5122601103407|1.44652866754691|0|0|1|1|3|100|1|1
3308.071427|0|4|0|330|8|0|5|255|50|10|0|4.57707475889544|4.55428764115473|0|0|1|1|3|100|1|1
3308.071427|0|6|0|330|8|0|5|255|50|10|0|5.60377972315656|5.33602783733035|0|0|1|1|3|100|1|1
3366.071427|0|1|0|336|6|0|2|255|100|10|0|1.74582904318381|1.73664882064676|0|0|2|1|3|100|1|1
3366.071427|0|3|0|336|6|0|2|255|100|10|0|0.152424969543017|0.123195531644324|1|1|2|1|3|100|1|1
3366.071427|0|4|0|336|6|0|2|255|100|10|0|1.84942492852148|1.54695967960881|0|0|2|1|3|100|1|1
3366.071427|0|5|0|336|6|0|2|255|100|10|0|11687.7993537646|11640.2690795576|0|0|2|1|3|100|1|1
3366.071427|0|6|0|336|6|0|2|255|100|10|0|0.279704610484862|0.275543595013694|1|1|2|1|3|100|1|1
3386.071427|0|1|0|338|6|0|2|255|50|10|0|0.464208758301261|0.445999253773386|1|1|1|1|3|100|1|1
3386.071427|0|3|0|338|6|0|2|255|50|10|0|0.539322359697662|0.528913001476994|1|1|1|1|3|100|1|1
3386.071427|0|4|0|338|6|0|2|255|50|10|0|2.10629837282992|2.02650449804846|0|0|1|1|3|100|1|1
3386.071427|0|5|0|338|6|0|2|255|50|10|0|32993.3506176738|32931.9650870467|0|0|1|1|3|100|1|1
3386.071427|0|6|0|338|6|0|2|255|50|10|0|0.0531443616685875|0.0504128823080645|1|1|1|1|3|100|1|1
3405.071427|0|1|0|340|5|0|5|255|50|10|0|0.146671021170752|0.142451452060544|1|1|1|1|3|100|1|1
3405.071427|0|2|0|340|5|0|5|255|50|10|0|47679.4555905107|45291.8832524394|0|0|1|1|3|100|1|1
3405.071427|0|3|0|340|5|0|5|255|50|10|0|0.482789495362636|0.444917265328018|1|1|1|1|3|100|1|1
3405.071427|0|4|0|340|5|0|5|255|50|10|0|4.31470453947967|4.3098998783718|0|0|1|1|3|100|1|1
3405.071427|0|6|0|340|5|0|5|255|50|10|0|3.82717091621395|3.48078498963013|0|0|1|1|3|100|1|1
3408.071427|0|1|0|340|8|0|5|255|50|10|0|2.35682321084171|2.32679294615802|0|0|1|1|3|100|1|1
3408.071427|0|2|0|340|8|0|5|255|50|10|0|49516.0086801563|47520.357134763|0|0|1|1|3|100|1|1
3408.071427|0|3|0|340|8|0|5|255|50|10|0|1.69199474278382|1.66261778523444|0|0|1|1|3|100|1|1
3408.071427|0|4|0|340|8|0|5|255|50|10|0|3.60503668092465|3.58199904795251|0|0|1|1|3|100|1|1
3408.071427|0|6|0|340|8|0|5|255|50|10|0|6.48735011184517|6.40958204809378|0|0|1|1|3|100|1|1
3477.071427|0|1|0|347|7|0|2|255|150|10|0|0.0831851132577207|0.0798628253554852|1|1|3|1|3|100|1|1
3477.071427|0|3|0|347|7|0|2|255|150|10|0|0.993165452180211|0.983360827751979|0.1253754|0|3|1|3|100|1|1
3477.071427|0|4|0|347|7|0|2|255|150|10|0|1.85593429719864|1.80435074477996|0|0|3|1|3|100|1|1
3477.071427|0|5|0|347|7|0|2|255|150|10|0|30930.3630025101|30561.1336455499|0|0|3|1|3|100|1|1
3477.071427|0|6|0|347|7|0|2|255|150|10|0|0.879365393813594|0.879025713888964|0.1253754|0|3|1|3|100|1|1
3486.071427|0|1|0|348|6|0|2|255|50|10|0|1.32729133691631|1.31816895437457|0.0015|0|1|1|3|100|1|1
3486.071427|0|3|0|348|6|0|2|255|50|10|0|3.08888803130509|2.92116820810519|0|0|1|1|3|100|1|1
3486.071427|0|4|0|348|6|0|2|255|50|10|0|4.00828188371172|3.86025170526974|0|0|1|1|3|100|1|1
3486.071427|0|5|0|348|6|0|2|255|50|10|0|17949.3225367198|17879.876577868|0|0|1|1|3|100|1|1
3486.071427|0|6|0|348|6|0|2|255|50|10|0|0.520089165932707|0.519392511620471|1|1|1|1|3|100|1|1
3505.071427|0|1|0|350|5|0|5|255|50|10|0|0.771100595756619|0.758763770005596|0.6878378|1|1|1|3|100|1|1
3505.071427|0|2|0|350|5|0|5|255|50|10|0|26802.9690393626|24958.6161883558|0|0|1|1|3|100|1|1
3505.071427|0|3|0|350|5|0|5|255|50|10|0|0.47169015763564|0.464694602437778|1|1|1|1|3|100|1|1
3505.071427|0|4|0|350|5|0|5|255|50|10|0|3.45067869489198|3.43118413298334|0|0|1|1|3|100|1|1
3505.071427|0|6|0|350|5|0|5|255|50|10|0|7.8972606471157|7.8966849175716|0|0|1|1|3|100|1|1
3508.071427|0|1|0|350|8|0|5|255|50|10|0|0.626286175882549|0.605430397394736|0.9671053|1|1|1|3|100|1|1
3508.071427|0|2|0|350|8|0|5|255|50|10|0|26951.5988821034|25684.7441173004|0|0|1|1|3|100|1|1
3508.071427|0|3|0|350|8|0|5|255|50|10|0|1.55660615678729|1.55544309909728|0|0|1|1|3|100|1|1
3508.071427|0|4|0|350|8|0|5|255|50|10|0|3.86647155076458|3.81491844157191|0|0|1|1|3|100|1|1
3508.071427|0|6|0|350|8|0|5|255|50|10|0|2.55303602016925|2.26803465119474|0|0|1|1|3|100|1|1
3577.071427|0|1|0|357|7|0|2|255|150|10|0|0.977855809823496|0.970601099906515|0.1253754|0|3|1|3|100|1|1
3577.071427|0|3|0|357|7|0|2|255|150|10|0|3.11647577309878|2.91596774298937|0|0|3|1|3|100|1|1
3577.071427|0|4|0|357|7|0|2|255|150|10|0|5.83192158175406|5.65522579636914|0|0|3|1|3|100|1|1
3577.071427|0|5|0|357|7|0|2|255|150|10|0|49944.2584514509|49399.2095676433|0|0|3|1|3|100|1|1
3577.071427|0|6|0|357|7|0|2|255|150|10|0|0.740447113811516|0.73988628066962|0.6878378|0|3|1|3|100|1|1
3586.071427|0|1|0|358|6|0|2|255|50|10|0|2.6702109630661|2.62590223075573|0|0|1|1|3|100|1|1
3586.071427|0|3|0|358|6|0|2|255|50|10|0|1.32523755588558|1.28913393065457|0.0015|0|1|1|3|100|1|1
3586.071427|0|4|0|358|6|0|2|255|50|10|0|4.20269578926423|3.69434849746225|0|0|1|1|3|100|1|1
3586.071427|0|5|0|358|6|0|2|255|50|10|0|42615.9469912426|42395.7245389592|0|0|1|1|3|100|1|1
3586.071427|0|6|0|358|6|0|2|255|50|10|0|0.00784828550389698|0.00777706252422741|1|1|1|1|3|100|1|1
3605.071427|0|1|0|360|5|0|5|255|50|10|0|0.176131794521971|0.175588872462849|1|1|1|1|3|100|1|1
3605.071427|0|2|0|360|5|0|5|255|50|10|0|33313.4576636522|31923.0101062694|0|0|1|1|3|100|1|1
3605.071427|0|3|0|360|5|0|5|255|50|10|0|0.171950734837414|0.167092129384442|1|1|1|1|3|100|1|1
3605.071427|0|4|0|360|5|0|5|255|50|10|0|3.73196702293728|3.72945312722206|0|0|1|1|3|100|1|1
3605.071427|0|6|0|360|5|0|5|255|50|10|0|5.20435280888692|4.98464502555602|0|0|1|1|3|100|1|1
3626.071427|0|1|0|362|6|0|5|255|150|10|0|0.152089331297411|0.149566158233283|1|1|3|1|3|100|1|1
3626.071427|0|2|0|362|6|0|5|255|150|10|0|22033.0346784614|21993.9400140987|0|0|3|1|3|100|1|1
3626.071427|0|3|0|362|6|0|5|255|150|10|0|2.90096199614925|2.89348226314545|0|0|3|1|3|100|1|1
3626.071427|0|4|0|362|6|0|5|255|150|10|0|3.56490919741276|3.52593976374071|0|0|3|1|3|100|1|1
3626.071427|0|6|0|362|6|0|5|255|150|10|0|2.73076730878503|2.50272353883768|0|0|3|1|3|100|1|1
3677.071427|0|1|0|367|7|0|2|255|150|10|0|0.121822755870327|0.112796778520062|1|1|3|1|3|100|1|1
3677.071427|0|3|0|367|7|0|2|255|150|10|0|0.12871617608757|0.0885578621368611|1|1|3|1|3|100|1|1
3677.071427|0|4|0|367|7|0|2|255|150|10|0|6.94541350865661|6.59937566576036|0|0|3|1|3|100|1|1
3677.071427|0|5|0|367|7|0|2|255|150|10|0|27538.6421330727|27514.1037360347|0|0|3|1|3|100|1|1
3677.071427|0|6|0|367|7|0|2|255|150|10|0|0.165565322517725|0.159391971736573|1|1|3|1|3|100|1|1
3686.071427|0|1|0|368|6|0|2|255|50|10|0|5.98385122660498|5.97222092913385|0|0|1|1|3|100|1|1
3686.071427|0|3|0|368|6|0|2|255|50|10|0|0.169786727842405|0.134274646705214|1|1|1|1|3|100|1|1
3686.071427|0|4|0|368|6|0|2|255|50|10|0|4.62406057052886|4.46672630994255|0|0|1|1|3|100|1|1
3686.071427|0|5|0|368|6|0|2|255|50|10|0|50571.5225393024|49169.5003396894|0|0|1|1|3|100|1|1
3686.071427|0|6|0|368|6|0|2|255|50|10|0|0.0924127529555509|0.0879092702838319|1|1|1|1|3|100|1|1
3705.071427|0|1|0|370|5|0|5|255|50|10|0|0.315788038433715|0.303157247093873|1|1|1|1|3|100|1|1
3705.071427|0|2|0|370|5|0|5|255|50|10|0|58972.158856621|57364.9489240655|0|0|1|1|3|100|1|1
3705.071427|0|3|0|370|5|0|5|255|50|10|0|1.10166027644247|1.09101410751365|0.1253754|0|1|1|3|100|1|1
3705.071427|0|4|0|370|5|0|5|255|50|10|0|3.09118656152818|3.07068718390505|0|0|1|1|3|100|1|1
3705.071427|0|6|0|370|5|0|5|255|50|10|0|0.625510892957121|0.557626953775884|0.9671053|1|1|1|3|100|1|1
3726.071427|0|1|0|372|6|0|5|255|150|10|0|1.50187142739256|1.47789171996018|0|0|3|1|3|100|1|1
3726.071427|0|2|0|372|6|0|5|255|150|10|0|45699.6611645792|44734.5794353777|0|0|3|1|3|100|1|1
3726.071427|0|3|0|372|6|0|5|255|150|10|0|0.0587032124653908|0.0558061748997771|1|1|3|1|3|100|1|1
3726.071427|0|4|0|372|6|0|5|255|150|10|0|4.24584366474262|4.1963104539778|0|0|3|1|3|100|1|1
3726.071427|0|6|0|372|6|0|5|255|150|10|0|3.79705813531928|3.70583564191664|0|0|3|1|3|100|1|1
3777.071427|0|1|0|377|7|0|2|255|150|10|0|2.78131092942489|2.7330874805021|0|0|3|1|3|100|1|1
3777.071427|0|3|0|377|7|0|2|255|150|10|0|0.0441901083414594|0.0334201030138321|1|1|3|1|3|100|1|1
3777.071427|0|4|0|377|7|0|2|255|150|10|0|0.844013156058971|0.658516259582932|0.6878378|1|3|1|3|100|1|1
3777.071427|0|5|0|377|7|0|2|255|150|10|0|18541.5202126923|18259.3692450228|0|0|3|1|3|100|1|1
3777.071427|0|6|0|377|7|0|2|255|150|10|0|0.229063633589334|0.222264513491722|1|1|3|1|3|100|1|1
3786.071427|0|1|0|378|6|0|2|255|50|10|0|0.753536841992977|0.737217975515642|0.6878378|0|1|1|3|100|1|1
3786.071427|0|3|0|378|6|0|2|255|50|10|0|2.59390350284541|2.46392350804167|0|0|1|1|3|100|1|1
3786.071427|0|4|0|378|6|0|2|255|50|10|0|5.4770747745744|4.96852252508552|0|0|1|1|3|100|1|1
3786.071427|0|5|0|378|6|0|2|255|50|10|0|28875.5689547733|27912.9200265401|0|0|1|1|3|100|1|1
3786.071427|0|6|0|378|6|0|2|255|50|10|0|0.219941150879724|0.21133570531221|1|1|1|1|3|100|1|1
3805.071427|0|1|0|380|5|0|5|255|50|10|0|1.92502988855722|1.88416751120744|0|0|1|1|3|100|1|1
3805.071427|0|2|0|380|5|0|5|255|50|10|0|37356.8580519668|36111.3837613304|0|0|1|1|3|100|1|1
3805.071427|0|3|0|380|5|0|5|255|50|10|0|0.738895111265492|0.723733363104963|0.6878378|1|1|1|3|100|1|1
3805.071427|0|4|0|380|5|0|5|255|50|10|0|3.66196760751529|3.65523885022193|0|0|1|1|3|100|1|1
3805.071427|0|6|0|380|5|0|5|255|50|10|0|9.72351670164087|9.70932931102677|0|0|1|1|3|100|1|1
3826.071427|0|1|0|382|6|0|5|255|150|10|0|0.259640097777003|0.258485150665949|1|1|3|1|3|100|1|1
3826.071427|0|2|0|382|6|0|5|255|150|10|0|33877.24948886|32644.3132506913|0|0|3|1|3|100|1|1
3826.071427|0|3|0|382|6|0|5|255|150|10|0|2.2975376196074|2.25018024860605|0|0|3|1|3|100|1|1
3826.071427|0|4|0|382|6|0|5|255|150|10|0|3.80434043073014|3.79900141250467|0|0|3|1|3|100|1|1
3826.071427|0|6|0|382|6|0|5|255|150|10|0|0.669554208350838|0.588292500982737|0.9671053|1|3|1|3|100|1|1
3877.071427|0|1|0|387|7|0|2|255|150|10|0|0.000368564132048595|0.000348579508502992|1|1|3|1|3|100|1|1
3877.071427|0|3|0|387|7|0|2|255|150|10|0|0.164659660984355|0.152016790106342|1|1|3|1|3|100|1|1
3877.071427|0|4|0|387|7|0|2|255|150|10|0|4.87564779146637|4.62804589363529|0|0|3|1|3|100|1|1
3877.071427|0|5|0|387|7|0|2|255|150|10|0|40175.073232122|39842.248638633|0|0|3|1|3|100|1|1
3877.071427|0|6|0|387|7|0|2|255|150|10|0|0.247918986248266|0.234749566304354|1|1|3|1|3|100|1|1
3886.071427|0|1|0|388|6|0|2|255|50|10|0|1.03056706545079|1.02762082472713|0.1253754|0|1|1|3|100|1|1
3886.071427|0|3|0|388|6|0|2|255|50|10|0|1.03647103547998|1.01626213037819|0.1253754|0|1|1|3|100|1|1
3886.071427|0|4|0|388|6|0|2|255|50|10|0|2.57539766502577|2.04498052356773|0|0|1|1|3|100|1|1
3886.071427|0|5|0|388|6|0|2|255|50|10|0|50599.9622605825|49905.9326231481|0|0|1|1|3|100|1|1
3886.071427|0|6|0|388|6|0|2|255|50|10|0|3.03619955308464|2.99913931915591|0|0|1|1|3|100|1|1
3905.071427|0|1|0|390|5|0|5|255|50|10|0|0.81632264519653|0.784868351151702|0.6878378|1|1|1|3|100|1|1
3905.071427|0|2|0|390|5|0|5|255|50|10|0|29658.1997454006|28982.6095501735|0|0|1|1|3|100|1|1
3905.071427|0|3|0|390|5|0|5|255|50|10|0|0.939102270083148|0.885625693471821|0.1253754|1|1|1|3|100|1|1
3905.071427|0|4|0|390|5|0|5|255|50|10|0|3.47694520632063|3.41882116808213|0|0|1|1|3|100|1|1
3905.071427|0|6|0|390|5|0|5|255|50|10|0|5.45365726345281|5.20741261189591|0|0|1|1|3|100|1|1
3926.071427|0|1|0|392|6|0|5|255|150|10|0|3.14845843732577|3.14520717583534|0|0|3|1|3|100|1|1
3926.071427|0|2|0|392|6|0|5|255|150|10|0|20797.9205444475|20282.4244108816|0|0|3|1|3|100|1|1
3926.071427|0|3|0|392|6|0|5|255|150|10|0|1.41622857029476|1.39792656018165|0|0|3|1|3|100|1|1
3926.071427|0|4|0|392|6|0|5|255|150|10|0|4.30721965295501|4.26594147558096|0|0|3|1|3|100|1|1
3926.071427|0|6|0|392|6|0|5|255|150|10|0|9.24608344153556|8.99211550045275|0|0|3|1|3|100|1|1
3977.071427|0|1|0|397|7|0|2|255|150|10|0|1.35473779593822|1.33575800654003|0.0015|0|3|1|3|100|1|1
3977.071427|0|3|0|397|7|0|2|255|150|10|0|0.325227437675427|0.320565919088249|1|1|3|1|3|100|1|1
3977.071427|0|4|0|397|7|0|2|255|150|10|0|5.1865549433298|4.59887861157017|0|0|3|1|3|100|1|1
3977.071427|0|5|0|397|7|0|2|255|150|10|0|35109.9503106287|33427.3445957142|0|0|3|1|3|100|1|1
3977.071427|0|6|0|397|7|0|2|255|150|10|0|0.0219924589367096|0.0217859822629081|1|1|3|1|3|100|1|1
3986.071427|0|1|0|398|6|0|2|255|50|10|0|1.69656962419169|1.69348767901235|0|0|1|1|3|100|1|1
3986.071427|0|3|0|398|6|0|2|255|50|10|0|0.752097279965281|0.663434089308243|0.6878378|1|1|1|3|100|1|1
3986.071427|0|4|0|398|6|0|2|255|50|10|0|2.38105950671808|2.10081331223152|0|0|1|1|3|100|1|1
3986.071427|0|5|0|398|6|0|2|255|50|10|0|70934.3222429164|70463.0619932403|0|0|1|1|3|100|1|1
3986.071427|0|6|0|398|6|0|2|255|50|10|0|0.036544195212575|0.0361536276724706|1|1|1|1|3|100|1|1
4005.071427|0|1|0|400|5|0|5|255|50|10|0|1.86547916605659|1.81644498403128|0|0|1|1|3|100|1|1
4005.071427|0|2|0|400|5|0|5|255|50|10|0|58200.6621010827|56721.8843666998|0|0|1|1|3|100|1|1
4005.071427|0|3|0|400|5|0|5|255|50|10|0|0.727298294456903|0.667017390464365|0.6878378|1|1|1|3|100|1|1
4005.071427|0|4|0|400|5|0|5|255|50|10|0|4.22403625154694|4.20741604852718|0|0|1|1|3|100|1|1
4005.071427|0|6|0|400|5|0|5|255|50|10|0|1.02937130950434|0.964582623747627|0.1253754|0|1|1|3|100|1|1
4026.071427|0|1|0|402|6|0|5|255|150|10|0|2.1194216397046|2.11707124401807|0|0|3|1|3|100|1|1
4026.071427|0|2|0|402|6|0|5|255|150|10|0|45292.3008005125|44929.507079754|0|0|3|1|3|100|1|1
4026.071427|0|3|0|402|6|0|5|255|150|10|0|1.1737737926406|1.10769030237038|0.0015|0|3|1|3|100|1|1
4026.071427|0|4|0|402|6|0|5|255|150|10|0|3.93675571172605|3.86906277810753|0|0|3|1|3|100|1|1
4026.071427|0|6|0|402|6|0|5|255|150|10|0|5.39684186533104|4.96702417186659|0|0|3|1|3|100|1|1
4077.071427|0|1|0|407|7|0|2|255|150|10|0|0.805242032147753|0.787872865153462|0.6878378|0|3|1|3|100|1|1
4077.071427|0|3|0|407|7|0|2|255|150|10|0|0.308037391225668|0.272485838694778|1|1|3|1|3|100|1|1
4077.071427|0|4|0|407|7|0|2|255|150|10|0|2.63630410373465|2.54203270762206|0|0|3|1|3|100|1|1
4077.071427|0|5|0|407|7|0|2|255|150|10|0|18297.5255101509|17085.0289665375|0|0|3|1|3|100|1|1
4077.071427|0|6|0|407|7|0|2|255|150|10|0|0.241236546165991|0.228231892824774|1|1|3|1|3|100|1|1
4086.071427|0|1|0|408|6|0|2|255|50|10|0|2.19460037174666|2.17646508635163|0|0|1|1|3|100|1|1
4086.071427|0|3|0|408|6|0|2|255|50|10|0|0.413293484085127|0.394912831799244|1|1|1|1|3|100|1|1
4086.071427|0|4|0|408|6|0|2|255|50|10|0|6.11243465128944|6.03640173150769|0|0|1|1|3|100|1|1
4086.071427|0|5|0|408|6|0|2|255|50|10|0|41425.2077047786|41322.6420915602|0|0|1|1|3|100|1|1
4086.071427|0|6|0|408|6|0|2|255|50|10|0|0.15516624411615|0.151264663203664|1|1|1|1|3|100|1|1
4105.071427|0|1|0|410|5|0|5|255|50|10|0|0.213687003980279|0.212695733926037|1|1|1|1|3|100|1|1
4105.071427|0|2|0|410|5|0|5|255|50|10|0|48613.0901709026|46170.5446606449|0|0|1|1|3|100|1|1
4105.071427|0|3|0|410|5|0|5|255|50|10|0|0.476307608084659|0.455876779137698|1|1|1|1|3|100|1|1
4105.071427|0|4|0|410|5|0|5|255|50|10|0|4.36280667323434|4.27720156088122|0|0|1|1|3|100|1|1
4105.071427|0|6|0|410|5|0|5|255|50|10|0|5.4193015271043|5.25640345179635|0|0|1|1|3|100|1|1
4126.071427|0|1|0|412|6|0|5|255|150|10|0|0.0757705877981033|0.0739347469027805|1|1|3|1|3|100|1|1
4126.071427|0|2|0|412|6|0|5|255|150|10|0|41790.4640202639|41109.1128945139|0|0|3|1|3|100|1|1
4126.071427|0|3|0|412|6|0|5|255|150|10|0|0.420913504562496|0.399775012209409|1|1|3|1|3|100|1|1
4126.071427|0|4|0|412|6|0|5|255|150|10|0|4.02735556392228|4.00817425675818|0|0|3|1|3|100|1|1
4126.071427|0|6|0|412|6|0|5|255|150|10|0|2.49777216350429|2.20981924311074|0|0|3|1|3|100|1|1
4177.071427|0|1|0|417|7|0|2|255|150|10|0|3.49504643045318|3.4779774041584|0|0|3|1|3|100|1|1
4177.071427|0|3|0|417|7|0|2|255|150|10|0|1.13690533016516|1.05205292142322|0.0015|0|3|1|3|100|1|1
4177.071427|0|4|0|417|7|0|2|255|150|10|0|7.44229027775736|6.67276216185297|0|0|3|1|3|100|1|1
4177.071427|0|5|0|417|7|0|2|255|150|10|0|41311.2393896859|39758.4570855339|0|0|3|1|3|100|1|1
4177.071427|0|6|0|417|7|0|2|255|150|10|0|1.50068083573672|1.45201234845948|0|0|3|1|3|100|1|1
4186.071427|0|1|0|418|6|0|2|255|50|10|0|0.298357825213965|0.289404457330207|1|1|1|1|3|100|1|1
4186.071427|0|3|0|418|6|0|2|255|50|10|0|0.0750965334357175|0.0706476867946572|1|1|1|1|3|100|1|1
4186.071427|0|4|0|418|6|0|2|255|50|10|0|4.00787291472662|3.77081002446679|0|0|1|1|3|100|1|1
4186.071427|0|5|0|418|6|0|2|255|50|10|0|49157.6774029419|48882.3254956807|0|0|1|1|3|100|1|1
4186.071427|0|6|0|418|6|0|2|255|50|10|0|0.133809224246954|0.126835437579995|1|1|1|1|3|100|1|1
4205.071427|0|1|0|420|5|0|5|255|50|10|0|0.93775587651931|0.917101238853637|0.1253754|0|1|1|3|100|1|1
4205.071427|0|2|0|420|5|0|5|255|50|10|0|31576.1411679973|29681.2291208032|0|0|1|1|3|100|1|1
4205.071427|0|3|0|420|5|0|5|255|50|10|0|1.27733964986966|1.24978803401853|0.0015|0|1|1|3|100|1|1
4205.071427|0|4|0|420|5|0|5|255|50|10|0|4.76980544663425|4.73962355419043|0|0|1|1|3|100|1|1
4205.071427|0|6|0|420|5|0|5|255|50|10|0|10.3024008044697|9.97149984373286|0|0|1|1|3|100|1|1
4226.071427|0|1|0|422|6|0|5|255|150|10|0|0.655176976266349|0.630924414983787|0.9671053|1|3|1|3|100|1|1
4226.071427|0|2|0|422|6|0|5|255|150|10|0|19143.900124243|18630.9796436455|0|0|3|1|3|100|1|1
4226.071427|0|3|0|422|6|0|5|255|150|10|0|0.648340187625325|0.625303081747686|0.9671053|1|3|1|3|100|1|1
4226.071427|0|4|0|422|6|0|5|255|150|10|0|3.88999540268726|3.79434441365578|0|0|3|1|3|100|1|1
4226.071427|0|6|0|422|6|0|5|255|150|10|0|9.08994188492401|8.96839581301574|0|0|3|1|3|100|1|1
4277.071427|0|1|0|427|7|0|2|255|150|10|0|0.556386509654734|0.54835159020751|0.9671053|1|3|1|3|100|1|1
4277.071427|0|3|0|427|7|0|2|255|150|10|0|0.492511165736424|0.457893707939703|1|1|3|1|3|100|1|1
4277.071427|0|4|0|427|7|0|2|255|150|10|0|3.1781196398241|2.41311434231427|0|0|3|1|3|100|1|1
4277.071427|0|5|0|427|7|0|2|255|150|10|0|51147.718308386|49357.68002982|0|0|3|1|3|100|1|1
4277.071427|0|6|0|427|7|0|2|255|150|10|0|0.113286670316374|0.11122304334066|1|1|3|1|3|100|1|1
4286.071427|0|1|0|428|6|0|2|255|50|10|0|0.0201906588277066|0.0178592294880971|1|1|1|1|3|100|1|1
4286.071427|0|3|0|428|6|0|2|255|50|10|0|0.16103150761771|0.152754247056193|1|1|1|1|3|100|1|1
4286.071427|0|4|0|428|6|0|2|255|50|10|0|2.87796961117755|2.40068006913863|0|0|1|1|3|100|1|1
4286.071427|0|5|0|428|6|0|2|255|50|10|0|77684.4891654325|77324.3407389413|0|0|1|1|3|100|1|1
4286.071427|0|6|0|428|6|0|2|255|50|10|0|0.509591640542957|0.494112702157228|1|1|1|1|3|100|1|1
4305.071427|0|1|0|430|5|0|5|255|50|10|0|0.323659867243265|0.313169697516782|1|1|1|1|3|100|1|1
4305.071427|0|2|0|430|5|0|5|255|50|10|0|64674.3845477833|62068.3633562301|0|0|1|1|3|100|1|1
4305.071427|0|3|0|430|5|0|5|255|50|10|0|2.71980747432338|2.64208065876502|0|0|1|1|3|100|1|1
4305.071427|0|4|0|430|5|0|5|255|50|10|0|4.92248391538414|4.842334042281|0|0|1|1|3|100|1|1
4305.071427|0|6|0|430|5|0|5|255|50|10|0|1.95645925036996|1.83951035833982|0|0|1|1|3|100|1|1
4326.071427|0|1|0|432|6|0|5|255|150|10|0|0.175470826921594|0.173501366441587|1|1|3|1|3|100|1|1
4326.071427|0|2|0|432|6|0|5|255|150|10|0|36775.3659864768|36067.2347786467|0|0|3|1|3|100|1|1
4326.071427|0|3|0|432|6|0|5|255|150|10|0|0.360178301379616|0.350199800891312|1|1|3|1|3|100|1|1
4326.071427|0|4|0|432|6|0|5|255|150|10|0|3.7131299506346|3.70334958777772|0|0|3|1|3|100|1|1
4326.071427|0|6|0|432|6|0|5|255|150|10|0|4.36293311984467|3.91975693591718|0|0|3|1|3|100|1|1
4377.071427|0|1|0|437|7|0|2|255|150|10|0|0.112513955117718|0.111466879455823|1|1|3|1|3|100|1|1
4377.071427|0|3|0|437|7|0|2|255|150|10|0|0.908060593048615|0.816819799549426|0.1253754|0|3|1|3|100|1|1
4377.071427|0|4|0|437|7|0|2|255|150|10|0|2.62668470316902|2.35468963892884|0|0|3|1|3|100|1|1
4377.071427|0|5|0|437|7|0|2|255|150|10|0|25684.4783349086|24706.6366467818|0|0|3|1|3|100|1|1
4377.071427|0|6|0|437|7|0|2|255|150|10|0|0.217957979473218|0.214468395648153|1|1|3|1|3|100|1|1
4386.071427|0|1|0|438|6|0|2|255|50|10|0|4.50510122348507|4.47547736473397|0|0|1|1|3|100|1|1
4386.071427|0|3|0|438|6|0|2|255|50|10|0|0.271518158456107|0.229697852053891|1|1|1|1|3|100|1|1
4386.071427|0|4|0|438|6|0|2|255|50|10|0|7.05463776769337|6.56048682166975|0|0|1|1|3|100|1|1
4386.071427|0|5|0|438|6|0|2|255|50|10|0|53962.0283083159|52852.0331213204|0|0|1|1|3|100|1|1
4386.071427|0|6|0|438|6|0|2|255|50|10|0|0.16593444136766|0.165428742666557|1|1|1|1|3|100|1|1
4405.071427|0|1|0|440|5|0|5|255|150|10|0|1.24103034269706|1.1957192095568|0.0015|0|3|1|3|100|1|1
