52768.071427|0|1|0|5276|8|0|2|255|50|10|0|142787.190875079|140161.800794177|0|0|1|1|3|100|1|1
52839.071427|0|2|0|5283|9|0|1|255|0|10|0|116036.292282448|110246.077105434|0|0|0|1|3|100|1|1
52857.071427|0|2|0|5285|7|0|1|255|100|10|0|171176.235312861|168262.351426107|0|0|2|1|3|100|1|1
52859.071427|0|1|0|5285|9|0|2|255|150|10|0|217264.047996908|214376.667020222|0|0|3|1|3|100|1|1
52868.071427|0|1|0|5286|8|0|2|255|50|10|0|160240.518113076|157833.862826305|0|0|1|1|3|100|1|1
52944.071427|0|2|0|5294|4|0|1|255|150|10|0|247384.478180267|242856.129287885|0|0|3|1|3|100|1|1
52958.071427|0|2|0|5295|8|0|1|255|100|10|0|152197.868024144|151673.282433848|0|0|2|1|3|100|1|1
52959.071427|0|1|0|5295|9|0|2|255|150|10|0|146651.914228049|145043.187680965|0|0|3|1|3|100|1|1
52968.071427|0|1|0|5296|8|0|2|255|50|10|0|167419.451697024|167222.421925428|0|0|1|1|3|100|1|1
53044.071427|0|2|0|5304|4|0|1|255|150|10|0|171020.759429897|169676.962585786|0|0|3|1|3|100|1|1
53058.071427|0|2|0|5305|8|0|1|255|100|10|0|166694.353431359|163262.52060199|0|0|2|1|3|100|1|1
53059.071427|0|1|0|5305|9|0|2|255|150|10|0|198277.423095736|196745.352191129|0|0|3|1|3|100|1|1
53068.071427|0|1|0|5306|8|0|2|255|50|10|0|181460.000388587|178162.806104908|0|0|1|1|3|100|1|1
53144.071427|0|2|0|5314|4|0|1|255|150|10|0|177597.488005502|176568.089201033|0|0|3|1|3|100|1|1
53158.071427|0|2|0|5315|8|0|1|255|100|10|0|217524.306349293|210256.073887258|0|0|2|1|3|100|1|1
53159.071427|0|1|0|5315|9|0|2|255|150|10|0|166161.458804467|164296.378327311|0|0|3|1|3|100|1|1
53168.071427|0|1|0|5316|8|0|2|255|50|10|0|177597.09644587|172095.286373929|0|0|1|1|3|100|1|1
53244.071427|0|2|0|5324|4|0|1|255|150|10|0|107952.85813541|104831.745880684|0|0|3|1|3|100|1|1
53258.071427|0|2|0|5325|8|0|1|255|100|10|0|130968.232712578|127881.419142678|0|0|2|1|3|100|1|1
53259.071427|0|1|0|5325|9|0|2|255|150|10|0|177401.968774563|171976.575646363|0|0|3|1|3|100|1|1
53268.071427|0|1|0|5326|8|0|2|255|50|10|0|167715.463553664|166626.774750173|0|0|1|1|3|100|1|1
53344.071427|0|2|0|5334|4|0|1|255|150|10|0|272295.519576143|270604.248976924|0|0|3|1|3|100|1|1
53358.071427|0|2|0|5335|8|0|1|255|100|10|0|186450.467006661|185788.66088025|0|0|2|1|3|100|1|1
53359.071427|0|1|0|5335|9|0|2|255|150|10|0|161777.946635465|154901.87754189|0|0|3|1|3|100|1|1
53368.071427|0|1|0|5336|8|0|2|255|50|10|0|201642.600551683|199425.262221|0|0|1|1|3|100|1|1
53444.071427|0|2|0|5344|4|0|1|255|150|10|0|126931.296030133|122397.082759458|0|0|3|1|3|100|1|1
53458.071427|0|2|0|5345|8|0|1|255|100|10|0|235889.400068849|234869.090184869|0|0|2|1|3|100|1|1
53459.071427|0|1|0|5345|9|0|2|255|150|10|0|264009.29469664|262896.634010779|0|0|3|1|3|100|1|1
53468.071427|0|1|0|5346|8|0|2|255|50|10|0|141170.807493825|140027.850708035|0|0|1|1|3|100|1|1
53544.071427|0|2|0|5354|4|0|1|255|150|10|0|140563.090194403|139678.016428925|0|0|3|1|3|100|1|1
53558.071427|0|2|0|5355|8|0|1|255|100|10|0|153413.408517559|149243.739752497|0|0|2|1|3|100|1|1
53559.071427|0|1|0|5355|9|0|2|255|150|10|0|140437.938733519|139614.525197064|0|0|3|1|3|100|1|1
53568.071427|0|1|0|5356|8|0|2|255|50|10|0|154498.367766883|153927.465715612|0|0|1|1|3|100|1|1
53644.071427|0|2|0|5364|4|0|1|255|150|10|0|219471.448234928|218490.118541666|0|0|3|1|3|100|1|1
53658.071427|0|2|0|5365|8|0|1|255|100|10|0|94823.38437153|93103.4294781823|0|0|2|1|3|100|1|1
53659.071427|0|1|0|5365|9|0|2|255|150|10|0|127673.796820308|124688.303768039|0|0|3|1|3|100|1|1
53668.071427|0|1|0|5366|8|0|2|255|50|10|0|229292.145859959|224430.49430954|0|0|1|1|3|100|1|1
53744.071427|0|2|0|5374|4|0|1|255|150|10|0|223066.188410831|217501.272741219|0|0|3|1|3|100|1|1
53758.071427|0|2|0|5375|8|0|1|255|100|10|0|308812.183936679|306729.331044016|0|0|2|1|3|100|1|1
53759.071427|0|1|0|5375|9|0|2|255|150|10|0|282683.747768409|277525.064206174|0|0|3|1|3|100|1|1
53768.071427|0|1|0|5376|8|0|2|255|50|10|0|135797.592324394|134427.310449524|0|0|1|1|3|100|1|1
53844.071427|0|2|0|5384|4|0|1|255|150|10|0|77803.3321176966|74982.7802295114|0|0|3|1|3|100|1|1
53858.071427|0|2|0|5385|8|0|1|255|100|10|0|154008.650076945|152768.568823627|0|0|2|1|3|100|1|1
53859.071427|0|1|0|5385|9|0|2|255|150|10|0|132684.188342488|128007.805630365|0|0|3|1|3|100|1|1
53868.071427|0|1|0|5386|8|0|2|255|50|10|0|146010.866958828|144396.481932612|0|0|1|1|3|100|1|1
53944.071427|0|2|0|5394|4|0|1|255|150|10|0|248831.641110111|247955.775288707|0|0|3|1|3|100|1|1
53949.071427|0|1|0|5394|9|0|2|255|50|10|0|151774.227646947|149491.880883992|0|0|1|1|3|100|1|1
53958.071427|0|2|0|5395|8|0|1|255|100|10|0|108142.699308797|104914.16326469|0|0|2|1|3|100|1|1
53967.071427|0|1|0|5396|7|0|2|255|100|10|0|269411.900504382|267347.793205484|0|0|2|1|3|100|1|1
54044.071427|0|2|0|5404|4|0|1|255|150|10|0|203529.049665051|199798.07004915|0|0|3|1|3|100|1|1
54049.071427|0|1|0|5404|9|0|2|255|50|10|0|149375.332509906|148711.920412134|0|0|1|1|3|100|1|1
54058.071427|0|2|0|5405|8|0|1|255|100|10|0|300405.803609457|297871.745431763|0|0|2|1|3|100|1|1
54067.071427|0|1|0|5406|7|0|2|255|100|10|0|175777.389286173|174293.933850827|0|0|2|1|3|100|1|1
54147.071427|0|2|0|5414|7|0|1|255|150|10|0|178167.375695242|177395.98925982|0|0|3|1|3|100|1|1
54149.071427|0|1|0|5414|9|0|2|255|50|10|0|275029.269598066|271925.682282987|0|0|1|1|3|100|1|1
54157.071427|0|2|0|5415|7|0|1|255|50|10|0|193694.484033456|189417.779950908|0|0|1|1|3|100|1|1
54167.071427|0|1|0|5416|7|0|2|255|100|10|0|93206.3842642196|89062.2992055274|0|0|2|1|3|100|1|1
54247.071427|0|2|0|5424|7|0|1|255|150|10|0|245941.244256726|242409.525844109|0|0|3|1|3|100|1|1
54249.071427|0|1|0|5424|9|0|2|255|50|10|0|100242.057657523|94710.8188761213|0|0|1|1|3|100|1|1
54257.071427|0|2|0|5425|7|0|1|255|50|10|0|75679.3719741878|73805.4441868852|0|0|1|1|3|100|1|1
54267.071427|0|1|0|5426|7|0|2|255|100|10|0|263126.365945724|260576.929886213|0|0|2|1|3|100|1|1
54347.071427|0|2|0|5434|7|0|1|255|150|10|0|116132.24872017|114811.403380815|0|0|3|1|3|100|1|1
54349.071427|0|1|0|5434|9|0|2|255|50|10|0|207285.738063926|206641.737052156|0|0|1|1|3|100|1|1
54357.071427|0|2|0|5435|7|0|1|255|50|10|0|311753.096534236|308627.990039184|0|0|1|1|3|100|1|1
54367.071427|0|1|0|5436|7|0|2|255|100|10|0|175518.42795894|174033.621144801|0|0|2|1|3|100|1|1
54447.071427|0|2|0|5444|7|0|1|255|150|10|0|187651.129934411|184066.37072967|0|0|3|1|3|100|1|1
54449.071427|0|1|0|5444|9|0|2|255|50|10|0|168828.17895793|164595.715503549|0|0|1|1|3|100|1|1
54457.071427|0|2|0|5445|7|0|1|255|50|10|0|189719.57028914|182266.860411469|0|0|1|1|3|100|1|1
54467.071427|0|1|0|5446|7|0|2|255|100|10|0|85445.9390754905|82618.4920503015|0|0|2|1|3|100|1|1
54547.071427|0|2|0|5454|7|0|1|255|150|10|0|227995.303738661|227253.711668667|0|0|3|1|3|100|1|1
54549.071427|0|1|0|5454|9|0|2|255|50|10|0|192558.155059982|191679.566525092|0|0|1|1|3|100|1|1
54557.071427|0|2|0|5455|7|0|1|255|50|10|0|109452.018015683|107123.574359666|0|0|1|1|3|100|1|1
54567.071427|0|1|0|5456|7|0|2|255|100|10|0|262424.988446986|260730.148547841|0|0|2|1|3|100|1|1
54647.071427|0|2|0|5464|7|0|1|255|150|10|0|134672.386760674|130786.342040526|0|0|3|1|3|100|1|1
54649.071427|0|1|0|5464|9|0|2|255|50|10|0|125334.699412985|125196.331434345|0|0|1|1|3|100|1|1
54657.071427|0|2|0|5465|7|0|1|255|50|10|0|211375.524257382|209425.369654599|0|0|1|1|3|100|1|1
54667.071427|0|1|0|5466|7|0|2|255|100|10|0|264182.684776016|263566.536481801|0|0|2|1|3|100|1|1
54747.071427|0|2|0|5474|7|0|1|255|150|10|0|188437.651104022|185135.454418439|0|0|3|1|3|100|1|1
54749.071427|0|1|0|5474|9|0|2|255|50|10|0|223343.133245662|218724.467704006|0|0|1|1|3|100|1|1
54757.071427|0|2|0|5475|7|0|1|255|50|10|0|225859.381219668|223329.210233415|0|0|1|1|3|100|1|1
54767.071427|0|1|0|5476|7|0|2|255|100|10|0|44260.0483865128|44034.5947532887|0|0|2|1|3|100|1|1
54847.071427|0|2|0|5484|7|0|1|255|150|10|0|176308.473130317|172611.945023456|0|0|3|1|3|100|1|1
54849.071427|0|1|0|5484|9|0|2|255|50|10|0|158110.537149302|155063.480031535|0|0|1|1|3|100|1|1
54857.071427|0|2|0|5485|7|0|1|255|50|10|0|78055.1008982405|76776.4993440744|0|0|1|1|3|100|1|1
54867.071427|0|1|0|5486|7|0|2|255|100|10|0|272539.740716579|271777.45441606|0|0|2|1|3|100|1|1
54947.071427|0|2|0|5494|7|0|1|255|150|10|0|175281.859593008|169304.49268832|0|0|3|1|3|100|1|1
54949.071427|0|1|0|5494|9|0|2|255|50|10|0|169997.829222151|165908.391095881|0|0|1|1|3|100|1|1
54957.071427|0|2|0|5495|7|0|1|255|50|10|0|310322.442557192|305873.48364456|0|0|1|1|3|100|1|1
54967.071427|0|1|0|5496|7|0|2|255|100|10|0|208348.261752451|205473.009518351|0|0|2|1|3|100|1|1
55047.071427|0|2|0|5504|7|0|1|255|150|10|0|123020.025347573|121659.283585756|0|0|3|1|3|100|1|1
55057.071427|0|2|0|5505|7|0|1|255|50|10|0|139534.768467171|138474.289667193|0|0|1|1|3|100|1|1
55059.071427|0|1|0|5505|9|0|2|255|100|10|0|136135.168603414|131028.45301084|0|0|2|1|3|100|1|1
55067.071427|0|1|0|5506|7|0|2|255|50|10|0|77843.9560582153|76526.7204601103|0|0|1|1|3|100|1|1
55147.071427|0|2|0|5514|7|0|1|255|150|10|0|248218.330554629|247272.749697686|0|0|3|1|3|100|1|1
55157.071427|0|2|0|5515|7|0|1|255|50|10|0|112954.147652009|111553.505285625|0|0|1|1|3|100|1|1
55159.071427|0|1|0|5515|9|0|2|255|100|10|0|162893.36586708|162704.21855794|0|0|2|1|3|100|1|1
55167.071427|0|1|0|5516|7|0|2|255|50|10|0|244136.735556284|242751.21101221|0|0|1|1|3|100|1|1
55237.071427|0|2|0|5523|7|0|1|255|150|10|0|131438.427115295|127939.49677635|0|0|3|1|3|100|1|1
55245.071427|0|2|0|5524|5|0|1|255|100|10|0|158571.63896232|156767.282670694|0|0|2|1|3|100|1|1
55259.071427|0|1|0|5525|9|0|2|255|100|10|0|157815.410485737|157680.554986362|0|0|2|1|3|100|1|1
55267.071427|0|1|0|5526|7|0|2|255|50|10|0|182734.033521978|179719.50067537|0|0|1|1|3|100|1|1
55337.071427|0|2|0|5533|7|0|1|255|150|10|0|297825.621718792|297650.344689513|0|0|3|1|3|100|1|1
55345.071427|0|2|0|5534|5|0|1|255|100|10|0|155808.454521902|154758.021468644|0|0|2|1|3|100|1|1
55359.071427|0|1|0|5535|9|0|2|255|100|10|0|230012.670547194|224322.899659017|0|0|2|1|3|100|1|1
55367.071427|0|1|0|5536|7|0|2|255|50|10|0|134968.690091378|132211.28829156|0|0|1|1|3|100|1|1
55437.071427|0|2|0|5543|7|0|1|255|150|10|0|101423.118654455|98359.9580190039|0|0|3|1|3|100|1|1
55445.071427|0|2|0|5544|5|0|1|255|100|10|0|150844.540240262|147075.46267428|0|0|2|1|3|100|1|1
55459.071427|0|1|0|5545|9|0|2|255|100|10|0|131659.169821635|128986.810882103|0|0|2|1|3|100|1|1
55467.071427|0|1|0|5546|7|0|2|255|50|10|0|212290.951494929|210960.221105932|0|0|1|1|3|100|1|1
55537.071427|0|2|0|5553|7|0|1|255|150|10|0|148337.194181332|145007.126608854|0|0|3|1|3|100|1|1
55545.071427|0|2|0|5554|5|0|1|255|100|10|0|232472.961795601|227439.785403415|0|0|2|1|3|100|1|1
55559.071427|0|1|0|5555|9|0|2|255|100|10|0|197073.158534387|193704.460819762|0|0|2|1|3|100|1|1
55567.071427|0|1|0|5556|7|0|2|255|50|10|0|223550.096887666|218758.551944585|0|0|1|1|3|100|1|1
55637.071427|0|2|0|5563|7|0|1|255|150|10|0|300648.997597622|299485.734780689|0|0|3|1|3|100|1|1
55645.071427|0|2|0|5564|5|0|1|255|100|10|0|170960.906925343|170739.850149802|0|0|2|1|3|100|1|1
55659.071427|0|1|0|5565|9|0|2|255|100|10|0|180781.238766071|178093.672229146|0|0|2|1|3|100|1|1
55667.071427|0|1|0|5566|7|0|2|255|50|10|0|91648.6762056661|90552.9165195061|0|0|1|1|3|100|1|1
55737.071427|0|2|0|5573|7|0|1|255|150|10|0|117881.002581073|112703.509675078|0|0|3|1|3|100|1|1
55745.071427|0|2|0|5574|5|0|1|255|100|10|0|113521.631362209|113331.370803246|0|0|2|1|3|100|1|1
55759.071427|0|1|0|5575|9|0|2|255|100|10|0|174283.173775822|170382.793199843|0|0|2|1|3|100|1|1
55767.071427|0|1|0|5576|7|0|2|255|50|10|0|190724.692711648|187951.321772123|0|0|1|1|3|100|1|1
55837.071427|0|2|0|5583|7|0|1|255|150|10|0|151613.030469027|148180.894509912|0|0|3|1|3|100|1|1
55845.071427|0|2|0|5584|5|0|1|255|100|10|0|212059.716727856|211874.653881294|0|0|2|1|3|100|1|1
55859.071427|0|1|0|5585|9|0|2|255|100|10|0|108770.073147247|105066.128626689|0|0|2|1|3|100|1|1
55867.071427|0|1|0|5586|7|0|2|255|50|10|0|213153.528344662|208067.029898594|0|0|1|1|3|100|1|1
55937.071427|0|2|0|5593|7|0|1|255|150|10|0|278657.720916549|275558.027458825|0|0|3|1|3|100|1|1
55945.071427|0|2|0|5594|5|0|1|255|100|10|0|194359.41680987|190990.957846974|0|0|2|1|3|100|1|1
55959.071427|0|1|0|5595|9|0|2|255|100|10|0|300305.905585681|299703.169827075|0|0|2|1|3|100|1|1
55967.071427|0|1|0|5596|7|0|2|255|50|10|0|145186.963269102|144777.515185083|0|0|1|1|3|100|1|1
56037.071427|0|2|0|5603|7|0|1|255|150|10|0|134128.885252396|132096.421072961|0|0|3|1|3|100|1|1
56045.071427|0|2|0|5604|5|0|1|255|100|10|0|108674.803736121|107930.209875425|0|0|2|1|3|100|1|1
56059.071427|0|1|0|5605|9|0|2|255|100|10|0|162890.145693225|161978.486453973|0|0|2|1|3|100|1|1
56067.071427|0|1|0|5606|7|0|2|255|50|10|0|152623.314334506|151443.134251069|0|0|1|1|3|100|1|1
56137.071427|0|2|0|5613|7|0|1|255|150|10|0|148795.517787565|148210.687147175|0|0|3|1|3|100|1|1
56145.071427|0|2|0|5614|5|0|1|255|100|10|0|252577.365196889|252563.931359248|0|0|2|1|3|100|1|1
56159.071427|0|1|0|5615|9|0|2|255|100|10|0|98363.6555495996|95043.2453016392|0|0|2|1|3|100|1|1
56167.071427|0|1|0|5616|7|0|2|255|50|10|0|207712.014510387|204104.959029754|0|0|1|1|3|100|1|1
56238.071427|0|2|0|5623|8|0|1|255|100|10|0|230796.802043481|230243.994696599|0|0|2|1|3|100|1|1
56277.071427|0|1|0|5627|7|0|2|255|50|10|0|201273.431180146|199388.203843822|0|0|1|1|3|100|1|1
56338.071427|0|2|0|5633|8|0|1|255|100|10|0|123113.863944941|121358.840634929|0|0|2|1|3|100|1|1
56377.071427|0|1|0|5637|7|0|2|255|50|10|0|156367.085011422|152836.508678056|0|0|1|1|3|100|1|1
56438.071427|0|2|0|5643|8|0|1|255|100|10|0|148674.180717896|147631.060917515|0|0|2|1|3|100|1|1
56477.071427|0|1|0|5647|7|0|2|255|50|10|0|170860.342854007|166288.023504401|0|0|1|1|3|100|1|1
56538.071427|0|2|0|5653|8|0|1|255|100|10|0|279848.687616737|274342.732957093|0|0|2|1|3|100|1|1
56577.071427|0|1|0|5657|7|0|2|255|50|10|0|142812.955241729|142100.807141385|0|0|1|1|3|100|1|1
56638.071427|0|2|0|5663|8|0|1|255|100|10|0|112294.407026935|107645.156522865|0|0|2|1|3|100|1|1
56677.071427|0|1|0|5667|7|0|2|255|50|10|0|230813.761387787|229983.564862729|0|0|1|1|3|100|1|1
56738.071427|0|2|0|5673|8|0|1|255|100|10|0|142955.705330891|141564.431427216|0|0|2|1|3|100|1|1
56777.071427|0|1|0|5677|7|0|2|255|50|10|0|161206.850855888|158684.483202542|0|0|1|1|3|100|1|1
56838.071427|0|2|0|5683|8|0|1|255|100|10|0|225610.081513639|221845.724903076|0|0|2|1|3|100|1|1
56877.071427|0|1|0|5687|7|0|2|255|50|10|0|135552.431830681|134421.418878807|0|0|1|1|3|100|1|1
56938.071427|0|2|0|5693|8|0|1|255|100|10|0|193585.305043954|190280.434161663|0|0|2|1|3|100|1|1
56977.071427|0|1|0|5697|7|0|2|255|50|10|0|171582.483735795|166807.518698531|0|0|1|1|3|100|1|1
57038.071427|0|2|0|5703|8|0|1|255|100|10|0|125268.66786698|124577.693455067|0|0|2|1|3|100|1|1
57077.071427|0|1|0|5707|7|0|2|255|50|10|0|260164.870947162|259159.72082569|0|0|1|1|3|100|1|1
57138.071427|0|2|0|5713|8|0|1|255|100|10|0|160831.492894751|156563.704075396|0|0|2|1|3|100|1|1
57177.071427|0|1|0|5717|7|0|2|255|50|10|0|96104.2502379541|92980.6017204595|0|0|1|1|3|100|1|1
57238.071427|0|2|0|5723|8|0|1|255|100|10|0|253448.840057771|247029.255484599|0|0|2|1|3|100|1|1
57277.071427|0|1|0|5727|7|0|2|255|50|10|0|201357.741896229|195444.855352827|0|0|1|1|3|100|1|1
57338.071427|0|2|0|5733|8|0|1|255|100|10|0|97408.9489976275|97069.2587981898|0|0|2|1|3|100|1|1
57377.071427|0|1|0|5737|7|0|2|255|50|10|0|257653.063082376|256982.767704849|0|0|1|1|3|100|1|1
57438.071427|0|2|0|5743|8|0|1|255|100|10|0|192396.019099978|190524.411568962|0|0|2|1|3|100|1|1
57457.071427|0|1|0|5745|7|0|2|255|50|10|0|199057.225146442|195601.855382902|0|0|1|1|3|100|1|1
57458.071427|0|2|0|5745|8|0|1|255|50|10|0|218544.020401135|216091.142233507|0|0|1|1|3|100|1|1
57465.071427|0|1|0|5746|5|0|2|255|100|10|0|223783.539530122|220603.259721312|0|0|2|1|3|100|1|1
57538.071427|0|2|0|5753|8|0|1|255|100|10|0|251662.991053425|250508.652716956|0|0|2|1|3|100|1|1
57557.071427|0|1|0|5755|7|0|2|255|50|10|0|267276.69768917|262934.853377777|0|0|1|1|3|100|1|1
57558.071427|0|2|0|5755|8|0|1|255|50|10|0|225275.086021763|220599.242536734|0|0|1|1|3|100|1|1
57565.071427|0|1|0|5756|5|0|2|255|100|10|0|180598.721912206|178925.851480926|0|0|2|1|3|100|1|1
57639.071427|0|2|0|5763|9|0|1|255|150|10|0|98155.0473725253|97735.9758283952|0|0|3|1|3|100|1|1
57647.071427|0|2|0|5764|7|0|1|255|100|10|0|172966.851652659|172274.205099958|0|0|2|1|3|100|1|1
57657.071427|0|1|0|5765|7|0|2|255|50|10|0|102419.937194886|101798.952341101|0|0|1|1|3|100|1|1
57665.071427|0|1|0|5766|5|0|2|255|100|10|0|83976.7621985156|83550.2792162532|0|0|2|1|3|100|1|1
57739.071427|0|2|0|5773|9|0|1|255|150|10|0|142809.769240349|140276.733866929|0|0|3|1|3|100|1|1
57747.071427|0|2|0|5774|7|0|1|255|100|10|0|212137.362911097|207762.604891738|0|0|2|1|3|100|1|1
57757.071427|0|1|0|5775|7|0|2|255|50|10|0|161037.291754273|160530.637271581|0|0|1|1|3|100|1|1
57765.071427|0|1|0|5776|5|0|2|255|100|10|0|360723.4041814|355168.273305209|0|0|2|1|3|100|1|1
57839.071427|0|2|0|5783|9|0|1|255|150|10|0|285945.677157389|283122.390798442|0|0|3|1|3|100|1|1
57847.071427|0|2|0|5784|7|0|1|255|100|10|0|143267.176049817|141293.74268249|0|0|2|1|3|100|1|1
57857.071427|0|1|0|5785|7|0|2|255|50|10|0|211580.202030877|208933.538504449|0|0|1|1|3|100|1|1
57865.071427|0|1|0|5786|5|0|2|255|100|10|0|123154.407900759|121001.013980834|0|0|2|1|3|100|1|1
57939.071427|0|2|0|5793|9|0|1|255|150|10|0|92114.1144312854|90375.6891067361|0|0|3|1|3|100|1|1
57947.071427|0|2|0|5794|7|0|1|255|100|10|0|115024.023124656|113135.89455278|0|0|2|1|3|100|1|1
57957.071427|0|1|0|5795|7|0|2|255|50|10|0|153138.407471185|150924.878460354|0|0|1|1|3|100|1|1
57965.071427|0|1|0|5796|5|0|2|255|100|10|0|134058.374624339|130017.584490141|0|0|2|1|3|100|1|1
58039.071427|0|2|0|5803|9|0|1|255|150|10|0|225255.798380993|223328.625964176|0|0|3|1|3|100|1|1
58047.071427|0|2|0|5804|7|0|1|255|100|10|0|274339.979372767|272835.310608011|0|0|2|1|3|100|1|1
58057.071427|0|1|0|5805|7|0|2|255|50|10|0|157692.402021783|154135.274439957|0|0|1|1|3|100|1|1
58065.071427|0|1|0|5806|5|0|2|255|100|10|0|264877.500132005|261919.92720489|0|0|2|1|3|100|1|1
58139.071427|0|2|0|5813|9|0|1|255|150|10|0|254089.664078498|254056.16683494|0|0|3|1|3|100|1|1
58147.071427|0|2|0|5814|7|0|1|255|100|10|0|171660.464726044|170095.144950091|0|0|2|1|3|100|1|1
58157.071427|0|1|0|5815|7|0|2|255|50|10|0|203180.543815651|201871.417967523|0|0|1|1|3|100|1|1
58165.071427|0|1|0|5816|5|0|2|255|100|10|0|169315.845960798|166356.25343504|0|0|2|1|3|100|1|1
58239.071427|0|2|0|5823|9|0|1|255|150|10|0|109542.207832619|104726.032893081|0|0|3|1|3|100|1|1
58247.071427|0|2|0|5824|7|0|1|255|100|10|0|102701.940919936|101011.64678857|0|0|2|1|3|100|1|1
58257.071427|0|1|0|5825|7|0|2|255|50|10|0|161066.921476762|157708.271876322|0|0|1|1|3|100|1|1
58265.071427|0|1|0|5826|5|0|2|255|100|10|0|79056.8972267068|75809.2204091058|0|0|2|1|3|100|1|1
58339.071427|0|2|0|5833|9|0|1|255|150|10|0|163590.002801936|160562.164007202|0|0|3|1|3|100|1|1
58347.071427|0|2|0|5834|7|0|1|255|100|10|0|251551.964776242|250740.487590062|0|0|2|1|3|100|1|1
58357.071427|0|1|0|5835|7|0|2|255|50|10|0|154891.820737276|152081.615747948|0|0|1|1|3|100|1|1
58365.071427|0|1|0|5836|5|0|2|255|100|10|0|306901.524819107|304735.871377049|0|0|2|1|3|100|1|1
58439.071427|0|2|0|5843|9|0|1|255|150|10|0|276513.697399879|276407.687083432|0|0|3|1|3|100|1|1
58447.071427|0|2|0|5844|7|0|1|255|100|10|0|157564.8550555|155338.304082747|0|0|2|1|3|100|1|1
58457.071427|0|1|0|5845|7|0|2|255|50|10|0|139864.77090387|138846.793271827|0|0|1|1|3|100|1|1
58465.071427|0|1|0|5846|5|0|2|255|100|10|0|170058.694936538|168867.884704862|0|0|2|1|3|100|1|1
58539.071427|0|2|0|5853|9|0|1|255|150|10|0|96297.6459328104|94233.4553415682|0|0|3|1|3|100|1|1
58547.071427|0|2|0|5854|7|0|1|255|100|10|0|137275.478188065|132057.436122957|0|0|2|1|3|100|1|1
58549.071427|0|1|0|5854|9|0|2|255|50|10|0|239700.327421064|239115.397217705|0|0|1|1|3|100|1|1
58568.071427|0|1|0|5856|8|0|2|255|150|10|0|199741.587617297|195128.471340328|0|0|3|1|3|100|1|1
58639.071427|0|2|0|5863|9|0|1|255|150|10|0|173763.824876114|170800.859072022|0|0|3|1|3|100|1|1
58647.071427|0|2|0|5864|7|0|1|255|100|10|0|251398.738469094|249263.416215291|0|0|2|1|3|100|1|1
58649.071427|0|1|0|5864|9|0|2|255|50|10|0|182909.168532028|182668.540325085|0|0|1|1|3|100|1|1
58668.071427|0|1|0|5866|8|0|2|255|150|10|0|161500.115704525|159012.860587306|0|0|3|1|3|100|1|1
58737.071427|0|2|0|5873|7|0|1|255|150|10|0|323532.687043394|321428.314544121|0|0|3|1|3|100|1|1
58749.071427|0|1|0|5874|9|0|2|255|50|10|0|109301.098264485|107948.985039556|0|0|1|1|3|100|1|1
58758.071427|0|2|0|5875|8|0|1|255|0|10|0|248725.641019741|247563.86586704|0|0|0|1|3|100|1|1
58768.071427|0|1|0|5876|8|0|2|255|150|10|0|192564.537425347|192072.059421148|0|0|3|1|3|100|1|1
58837.071427|0|2|0|5883|7|0|1|255|150|10|0|163598.544025224|160310.574434091|0|0|3|1|3|100|1|1
58849.071427|0|1|0|5884|9|0|2|255|50|10|0|240781.053960828|233102.717149582|0|0|1|1|3|100|1|1
58858.071427|0|2|0|5885|8|0|1|255|0|10|0|213690.200502919|209685.50995352|0|0|0|1|3|100|1|1
58868.071427|0|1|0|5886|8|0|2|255|150|10|0|114210.063960928|112855.710392899|0|0|3|1|3|100|1|1
58937.071427|0|2|0|5893|7|0|1|255|150|10|0|90170.8698672601|88393.952638625|0|0|3|1|3|100|1|1
58949.071427|0|1|0|5894|9|0|2|255|50|10|0|252597.985557228|244909.012714224|0|0|1|1|3|100|1|1
58958.071427|0|2|0|5895|8|0|1|255|0|10|0|106789.315030444|100312.549785846|0|0|0|1|3|100|1|1
58968.071427|0|1|0|5896|8|0|2|255|150|10|0|212546.459401121|211093.070269967|0|0|3|1|3|100|1|1
59037.071427|0|2|0|5903|7|0|1|255|150|10|0|252730.037523649|247955.000822365|0|0|3|1|3|100|1|1
59049.071427|0|1|0|5904|9|0|2|255|50|10|0|112653.444016679|111702.868487503|0|0|1|1|3|100|1|1
59058.071427|0|2|0|5905|8|0|1|255|0|10|0|250800.108219627|248037.603545353|0|0|0|1|3|100|1|1
59068.071427|0|1|0|5906|8|0|2|255|150|10|0|234842.116829101|232440.139670941|0|0|3|1|3|100|1|1
59137.071427|0|2|0|5913|7|0|1|255|150|10|0|190084.195801796|189393.236954281|0|0|3|1|3|100|1|1
59149.071427|0|1|0|5914|9|0|2|255|50|10|0|163676.323674786|163076.15977158|0|0|1|1|3|100|1|1
59158.071427|0|2|0|5915|8|0|1|255|0|10|0|228196.82825511|226633.255055242|0|0|0|1|3|100|1|1
59168.071427|0|1|0|5916|8|0|2|255|150|10|0|118936.49450022|113584.933745376|0|0|3|1|3|100|1|1
59237.071427|0|2|0|5923|7|0|1|255|100|10|0|133685.937146264|133436.630622323|0|0|2|1|3|100|1|1
59249.071427|0|1|0|5924|9|0|2|255|50|10|0|221211.185006899|218593.643928661|0|0|1|1|3|100|1|1
59257.071427|0|2|0|5925|7|0|1|255|50|10|0|99011.5904353278|96513.7672766135|0|0|1|1|3|100|1|1
